clip,step,audio_path,ground_truth,full_transcription,whisper_lang,chosen_rank,chosen_id,chosen_prob,top1_id,top1_txt,top1_prob,top2_id,top2_txt,top2_prob,top3_id,top3_txt,top3_prob,top4_id,top4_txt,top4_prob,top5_id,top5_txt,top5_prob,top6_id,top6_txt,top6_prob,top7_id,top7_txt,top7_prob,top8_id,top8_txt,top8_prob,top9_id,top9_txt,top9_prob,top10_id,top10_txt,top10_prob,top11_id,top11_txt,top11_prob,top12_id,top12_txt,top12_prob,top13_id,top13_txt,top13_prob,top14_id,top14_txt,top14_prob,top15_id,top15_txt,top15_prob,top16_id,top16_txt,top16_prob,top17_id,top17_txt,top17_prob,top18_id,top18_txt,top18_prob,top19_id,top19_txt,top19_prob,top20_id,top20_txt,top20_prob,top21_id,top21_txt,top21_prob,top22_id,top22_txt,top22_prob,top23_id,top23_txt,top23_prob,top24_id,top24_txt,top24_prob,top25_id,top25_txt,top25_prob,top26_id,top26_txt,top26_prob,top27_id,top27_txt,top27_prob,top28_id,top28_txt,top28_prob,top29_id,top29_txt,top29_prob,top30_id,top30_txt,top30_prob,top31_id,top31_txt,top31_prob,top32_id,top32_txt,top32_prob,top33_id,top33_txt,top33_prob,top34_id,top34_txt,top34_prob,top35_id,top35_txt,top35_prob,top36_id,top36_txt,top36_prob,top37_id,top37_txt,top37_prob,top38_id,top38_txt,top38_prob,top39_id,top39_txt,top39_prob,top40_id,top40_txt,top40_prob,top41_id,top41_txt,top41_prob,top42_id,top42_txt,top42_prob,top43_id,top43_txt,top43_prob,top44_id,top44_txt,top44_prob,top45_id,top45_txt,top45_prob,top46_id,top46_txt,top46_prob,top47_id,top47_txt,top47_prob,top48_id,top48_txt,top48_prob,top49_id,top49_txt,top49_prob,top50_id,top50_txt,top50_prob
90,7,nn-NO_validated/common_voice_nn-NO_28434638.mp3,Ver eit ekstra hudlag,Hver et ekstra hyrlag.,no,1.0,81.0,0.554033100605011,81.0,r,0.554033100605011,285.0,ll,0.29108279943466187,3505.0,lla,0.025936972349882126,19771.0,rell,0.010994289070367813,8953.0, lag,0.008991943672299385,75.0,l,0.008707751519978046,875.0,la,0.007232613395899534,260.0,er,0.007024594582617283,1615.0,gg,0.006977783050388098,635.0, la,0.005223128478974104,4419.0,rel,0.003212644951418042,2447.0,lle,0.0029760163743048906,12.0,-,0.002858217339962721,27298.0,lag,0.0026160511188209057,287.0, l,0.002592794829979539,265.0,re,0.002108869142830372,373.0,ill,0.0019137340132147074,16115.0,rr,0.001778951147571206,37480.0,rill,0.00146561861038208,374.0,ur,0.0013967889826744795,424.0,ra,0.0012053499231114984,24972.0,rå,0.0011975225061178207,6843.0,arl,0.0011492329649627209,367.0, r,0.0010134510230273008,10345.0,gel,0.000917948258575052,31884.0,llah,0.0008909681346267462,3970.0,roll,0.0008721072808839381,7800.0,rd,0.00085606420179829,898.0,ell,0.0007701338618062437,18105.0,del,0.0007657360401935875,220.0, ,0.0006308216834440827,15499.0,ør,0.0006212522857822478,1479.0,de,0.0006142621859908104,1648.0,irl,0.0004901448846794665,338.0,el,0.00046849390491843224,19205.0,llor,0.00044617708772420883,289.0,ar,0.00040265137795358896,24886.0, Lag,0.0003513300616759807,46739.0,tte,0.00031890004174783826,348.0,ld,0.00030972613603807986,83.0,t,0.00030013147625140846,975.0,te,0.00029624017770402133,11.0,",",0.0002951157803181559,23436.0,ð,0.00029201546567492187,284.0,or,0.00028589856810867786,6016.0,yr,0.00027360295644029975,17370.0,llä,0.0002603909815661609,24810.0,dd,0.00024635507725179195,8284.0, ell,0.00023959839018061757,4658.0,ller,0.00023784754739608616
90,8,nn-NO_validated/common_voice_nn-NO_28434638.mp3,Ver eit ekstra hudlag,Hver et ekstra hyrlag.,no,1.0,27298.0,0.6287624835968018,27298.0,lag,0.6287624835968018,75.0,l,0.20986001193523407,875.0,la,0.09766025096178055,8953.0, lag,0.038722582161426544,41472.0,lak,0.006784650031477213,12.0,-,0.003370587946847081,5073.0,lig,0.0030649774707853794,635.0, la,0.0028186365962028503,6363.0,leg,0.0011468197917565703,22519.0,lage,0.0010732479859143496,306.0,le,0.0007562311948277056,287.0, l,0.0007458813488483429,2081.0,li,0.00046912356629036367,220.0, ,0.00044865504605695605,36641.0,ligh,0.0003141480265185237,9290.0,lad,0.00031197897624224424,24886.0, Lag,0.00021756996284238994,338.0,el,0.00019307236652821302,1918.0,ler,0.00018204777734354138,4987.0,log,0.00015552462718915194,36243.0,lav,0.0001453583245165646,359.0, -,0.00010325208131689578,2200.0,lar,9.630808199290186e-05,13462.0,lik,8.667376096127555e-05,11.0,",",8.390325092477724e-05,29177.0,lagen,7.786290370859206e-05,29205.0,lek,7.68763420637697e-05,752.0,lo,6.833578663645312e-05,4326.0,lam,6.74740513204597e-05,1676.0, leg,6.663754174951464e-05,25241.0,lang,6.551732076331973e-05,39877.0,dag,5.772753866040148e-05,11435.0,LA,5.539064295589924e-05,3731.0,rag,4.55843546660617e-05,8658.0,lan,4.5449702156474814e-05,10418.0,sl,4.432874629856087e-05,559.0,ag,3.330919207655825e-05,1661.0,land,3.291974644525908e-05,15460.0, dag,2.801511982397642e-05,13.0,.,2.7624484573607333e-05,14918.0,lah,2.7000780391972512e-05,2258.0, mag,2.6337727831560187e-05,43308.0,lk,2.413635957054794e-05,5478.0,La,2.4076585759758018e-05,14087.0,lat,2.364039573876653e-05,8376.0,lay,2.2515632736030966e-05,2369.0, La,2.2127569536678493e-05,20798.0,laub,2.177014175686054e-05,5360.0, og,2.0956716980435885e-05,2781.0,lu,2.080335070786532e-05
90,9,nn-NO_validated/common_voice_nn-NO_28434638.mp3,Ver eit ekstra hudlag,Hver et ekstra hyrlag.,no,1.0,13.0,0.7967416644096375,13.0,.,0.7967416644096375,0.0,!,0.07607968896627426,30.0,?,0.045701369643211365,50514.0,,0.005521295126527548,50464.0,,0.003777759615331888,889.0,".""",0.00349960895255208,1883.0,""".",0.0024187276139855385,50513.0,,0.0023620715364813805,485.0,...,0.001873845118097961,50564.0,,0.0016805597115308046,11.0,",",0.001291495282202959,359.0, -,0.001186740817502141,50489.0,,0.0011329723056405783,50515.0,,0.0011215239064767957,50512.0,,0.0010950189316645265,70.0,g,0.00089432013919577,50524.0,,0.0008761708741076291,2963.0,"!""",0.0008514842484146357,50563.0,,0.0007655275985598564,50518.0,,0.0007633929490111768,50522.0,,0.0006822204450145364,1811.0,"?""",0.0006815604283474386,50488.0,,0.0006600431515835226,50523.0,,0.0006332662305794656,50539.0,,0.0006249514408409595,50517.0,,0.0006183524383231997,1097.0, ...,0.0005824820837005973,50516.0,,0.0005607790662907064,50519.0,,0.0005527095054276288,50521.0,,0.0005478249513544142,50511.0,,0.00053520651999861,50509.0,,0.00048620233428664505,50502.0,,0.0004590207536239177,50500.0,,0.00044393778080120683,50507.0,,0.0004418233875185251,50510.0,,0.00044029485434293747,50504.0,,0.0004360725579317659,50527.0,,0.0004317979619372636,50614.0,,0.0004317343409638852,50498.0,,0.00043012131936848164,50562.0,,0.00041299971053376794,50490.0,,0.00040919077582657337,522.0, (,0.00040636531775817275,50503.0,,0.0004040157073177397,50538.0,,0.00039995554834604263,50492.0,,0.00038268661592155695,50525.0,,0.0003770048206206411,50526.0,,0.0003706972347572446,50497.0,,0.00036211038241162896,50499.0,,0.00035321342875249684
90,10,nn-NO_validated/common_voice_nn-NO_28434638.mp3,Ver eit ekstra hudlag,Hver et ekstra hyrlag.,no,1.0,50514.0,0.11682586371898651,50514.0,,0.11682586371898651,50464.0,,0.045479677617549896,50564.0,,0.0419636033475399,50513.0,,0.031043605878949165,50515.0,,0.016097070649266243,50539.0,,0.014461309649050236,50489.0,,0.014108057133853436,50524.0,,0.01322619803249836,50519.0,,0.012684175744652748,50512.0,,0.011621646583080292,50511.0,,0.011417407542467117,50509.0,,0.011233163066208363,50518.0,,0.010270493105053902,50521.0,,0.010084574110805988,50563.0,,0.009976658038794994,50517.0,,0.00959345605224371,50516.0,,0.00957829412072897,50529.0,,0.009552319534122944,50510.0,,0.009473192505538464,50614.0,,0.009279264137148857,50523.0,,0.008746769279241562,50504.0,,0.008736786432564259,50494.0,,0.00795464962720871,50534.0,,0.007920469157397747,50538.0,,0.007917466573417187,50522.0,,0.00786520354449749,50528.0,,0.007680827286094427,50532.0,,0.007399735972285271,50520.0,,0.007381135132163763,50531.0,,0.007265059277415276,50526.0,,0.007005828898400068,50508.0,,0.00698426179587841,50499.0,,0.006783447694033384,50507.0,,0.006604265887290239,50525.0,,0.006504921708256006,50527.0,,0.00649920804426074,50488.0,,0.006450459826737642,50484.0,,0.006247696932405233,50533.0,,0.006117193028330803,50506.0,,0.005902611650526524,50530.0,,0.005594773218035698,50540.0,,0.005574558395892382,50496.0,,0.005544112529605627,50498.0,,0.005501492880284786,50544.0,,0.005447020288556814,50536.0,,0.00519747706130147,50559.0,,0.005096917040646076,50505.0,,0.004904088098555803,50503.0,,0.004896247293800116,50495.0,,0.004798441659659147
90,11,nn-NO_validated/common_voice_nn-NO_28434638.mp3,Ver eit ekstra hudlag,Hver et ekstra hyrlag.,no,1.0,50257.0,0.9937385320663452,50257.0,<|endoftext|>,0.9937385320663452,50514.0,,0.0016205217689275742,50564.0,,0.0011064560385420918,50614.0,,0.0006070793024264276,50664.0,,0.00021389122412074357,50539.0,,0.0001408083480782807,50714.0,,0.00010392333206254989,50764.0,,7.190058386186138e-05,50814.0,,6.373064388753846e-05,50589.0,,5.018024239689112e-05,50914.0,,4.5978555135661736e-05,50639.0,,3.413429658394307e-05,50524.0,,3.190809366060421e-05,50529.0,,2.87058501271531e-05,50534.0,,2.5970974093070254e-05,50864.0,,2.3791109924786724e-05,50563.0,,2.16780917980941e-05,50574.0,,2.1666930479113944e-05,50554.0,,2.109957677021157e-05,50549.0,,1.945102667377796e-05,50559.0,,1.8669405108084902e-05,50569.0,,1.7760865375748836e-05,50519.0,,1.7241827663383447e-05,50538.0,,1.72147683770163e-05,51164.0,,1.7187665434903465e-05,50515.0,,1.5430849089170806e-05,50562.0,,1.5421830539708026e-05,50565.0,,1.524845720268786e-05,50544.0,,1.4432253010454588e-05,50584.0,,1.3981897609482985e-05,50568.0,,1.3859113096259534e-05,50551.0,,1.3679176845471375e-05,50518.0,,1.3532517186831683e-05,50547.0,,1.3289417438500095e-05,50516.0,,1.2792452253052033e-05,50599.0,,1.2596117812790908e-05,50537.0,,1.2515197340690065e-05,50579.0,,1.2378902283671778e-05,50527.0,,1.2255599358468316e-05,50578.0,,1.1935389920836315e-05,50536.0,,1.1923785677936394e-05,50541.0,,1.1903061931661796e-05,50540.0,,1.1868613910337444e-05,50552.0,,1.1759317203541286e-05,50594.0,,1.1671879292407539e-05,50566.0,,1.1518671271915082e-05,50572.0,,1.1488599739095662e-05,50521.0,,1.1482071386126336e-05,50548.0,,1.1435071428422816e-05,50546.0,,1.1379871466488112e-05
91,-1,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,2.0,50364.0,0.2653549313545227,50363.0,<|notimestamps|>,0.5753337144851685,50364.0,,0.2653549313545227,50392.0,,0.008373090997338295,50394.0,,0.007387867197394371,50396.0,,0.007333639543503523,50390.0,,0.006723310798406601,50400.0,,0.006708324421197176,50389.0,,0.006217459682375193,50398.0,,0.00599995581433177,50388.0,,0.005956017412245274,50402.0,,0.005475910846143961,50384.0,,0.004951118025928736,50399.0,,0.0047920518554747105,50404.0,,0.004755658097565174,50386.0,,0.004420374054461718,50397.0,,0.00435491930693388,50391.0,,0.004306412767618895,50393.0,,0.004140156786888838,50395.0,,0.0039763739332556725,50380.0,,0.003657709341496229,50401.0,,0.003630058141425252,50382.0,,0.003548515262082219,50387.0,,0.0031370895449072123,50406.0,,0.0030962242744863033,50385.0,,0.002717644674703479,50403.0,,0.0025889817625284195,50383.0,,0.002256929175928235,50408.0,,0.0022199521772563457,50376.0,,0.0021699978969991207,50405.0,,0.0021409012842923403,50381.0,,0.002136318478733301,50378.0,,0.0020938697271049023,50379.0,,0.0020084537100046873,50407.0,,0.001775802462361753,50374.0,,0.0016988577554002404,50377.0,,0.0013145419070497155,50410.0,,0.0012961975298821926,50409.0,,0.00128939317073673,50372.0,,0.0012744161067530513,50414.0,,0.0011424151016399264,50412.0,,0.0011081277625635266,50375.0,,0.0010914463782683015,50373.0,,0.0008837052155286074,50370.0,,0.0007462833309546113,50411.0,,0.000740326358936727,50368.0,,0.0006756645161658525,50366.0,,0.0006347761955112219,50416.0,,0.0005894468049518764,50371.0,,0.000561582506634295,50369.0,,0.0004585185961332172
91,1,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,286.0,0.6121668815612793,286.0, I,0.6121668815612793,741.0, i,0.15376485884189606,7174.0, Jul,0.051169659942388535,508.0, J,0.04105480760335922,13582.0, Ju,0.01473076269030571,359.0, -,0.014367708005011082,18794.0, Julie,0.009354935958981514,220.0, ,0.008176119066774845,503.0," """,0.005925925448536873,7370.0, July,0.004383692052215338,30764.0, jul,0.004338286817073822,47666.0, Julius,0.004250820260494947,361.0, j,0.002031169831752777,1097.0, ...,0.001842609141021967,3139.0, Jo,0.0014572811778634787,389.0, H,0.0014562371652573347,2193.0, En,0.0014504933496937156,1662.0, –,0.001425580121576786,3649.0, ju,0.0013944895472377539,2588.0, Je,0.0012331398902460933,462.0, E,0.0011722772615030408,17119.0, Jeg,0.0011628263164311647,14883.0, Og,0.001106606679968536,8508.0, ig,0.0009836559183895588,18551.0, Julia,0.0008904804708436131,11506.0, Id,0.0008572022197768092,43360.0, Å,0.0007632232736796141,23731.0, hj,0.0007485040696337819,10485.0, Ih,0.0006746926810592413,19271.0, Ig,0.0006725354469381273,522.0, (,0.0006488115759566426,398.0, Y,0.0006097276345826685,4657.0, «,0.0005945624434389174,316.0, A,0.0005656228750012815,33532.0, Juliet,0.0005319234333001077,8841.0, å,0.0005236302968114614,465.0, en,0.0005154787213541567,460.0, G,0.0004944661050103605,2627.0, <,0.0004938959027640522,4237.0, Det,0.0004847490054089576,5360.0, og,0.00048350036377087235,690.0, �,0.0004335557168815285,8316.0, Ik,0.00042768611456267536,4416.0, Il,0.0004199335817247629,1346.0, De,0.00041125674033537507,45133.0, På,0.0004056036996189505,25151.0, Julian,0.00040240163798443973,2705.0, Jesus,0.0003879854630213231,8492.0, Jun,0.00038719791336916387,412.0, at,0.00037286264705471694
91,2,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,361.0,0.3197520077228546,361.0, j,0.3197520077228546,30764.0, jul,0.29254332184791565,3649.0, ju,0.12420113384723663,276.0, h,0.071512870490551,7174.0, Jul,0.029842546209692955,508.0, J,0.028816403821110725,23731.0, hj,0.028066176921129227,389.0, H,0.012188397347927094,220.0, ,0.010255773551762104,2137.0, hu,0.010245097801089287,13582.0, Ju,0.008456000126898289,71.0,h,0.004875933285802603,7370.0, July,0.0033319536596536636,18794.0, Julie,0.0025270110927522182,20249.0, gj,0.00251941685564816,8954.0,ju,0.0018058986170217395,287.0, l,0.0014543241122737527,32335.0, hull,0.0014489451423287392,16812.0, hele,0.0009158903267234564,1488.0, jo,0.000805033661890775,801.0, hel,0.0007327133207581937,445.0, just,0.0007025972008705139,8156.0, jun,0.0006500642048195004,2271.0,ule,0.0006295220809988678,38852.0, JU,0.0006138008320704103,3747.0, jud,0.000604600936640054,17217.0, jus,0.0005561142461374402,19516.0, jury,0.0005552642396651208,4788.0, hus,0.0005338449846021831,12721.0, jur,0.0005298830801621079,308.0, e,0.0004818409797735512,73.0,j,0.00046689738519489765,47666.0, Julius,0.0004643323482014239,8841.0, å,0.00044273893581703305,1141.0, det,0.00042606019997037947,29130.0,Jul,0.0003962705086451024,460.0, G,0.0003685243136715144,11874.0, Hu,0.00035074958577752113,1506.0, je,0.00034216060885228217,27833.0, jue,0.0003420573484618217,290.0, g,0.0003149955882690847,40820.0, JUL,0.00028036534786224365,29633.0, jullie,0.00027709011919796467,6995.0, judge,0.00027529321960173547,415.0, he,0.000271816534223035,677.0, gr,0.0002682553604245186,20352.0, ul,0.00026339959003962576,43008.0, ø,0.00024284108076244593,25151.0, Julian,0.0002390202134847641,350.0, k,0.00023879225773271173
91,3,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,2271.0,0.7865896821022034,2271.0,ule,0.7865896821022034,3473.0,ules,0.1597566306591034,3780.0,ula,0.027888702228665352,425.0,ul,0.007227168884128332,26318.0,uler,0.004158367402851582,35671.0,ulen,0.0029111565090715885,84.0,u,0.0025544525124132633,25484.0,uli,0.0023059581872075796,26107.0,ulus,0.00086443085456267,2303.0,ude,0.000815877690911293,3540.0,uly,0.000666267704218626,13432.0,uld,0.0005400532390922308,3232.0,uh,0.00033605401404201984,47129.0,ulares,0.000254816870437935,13455.0,ulo,0.00024383926938753575,34217.0,ulle,0.0002393155446043238,28348.0,ulos,0.00023915240308269858,16968.0,ulas,0.00023912571487016976,9468.0,uls,0.000160923576913774,12845.0,ulu,0.0001460398780182004,23405.0,ulent,0.00014478225784841925,45893.0,uled,0.00012893113307654858,1303.0,ures,0.00012363726273179054,858.0,ull,0.00012125261855544522,723.0,ult,9.60070246946998e-05,1040.0,ular,7.755616388749331e-05,10131.0,udes,7.135466148611158e-05,1247.0,ues,6.749020394636318e-05,836.0,ub,4.094432733836584e-05,622.0,ue,3.393167571630329e-05,3483.0,uel,3.354912041686475e-05,10253.0,UL,2.8006381398881786e-05,5757.0,ulf,2.7823520213132724e-05,540.0,ure,2.5993602321250364e-05,4398.0,ua,2.5584775357856415e-05,2481.0,ú,2.5484081561444327e-05,16875.0,ulk,2.465125908202026e-05,765.0,ord,2.3979839170351624e-05,8879.0,û,2.2413056285586208e-05,127.0,�,1.9812963728327304e-05,19258.0,ulse,1.958945722435601e-05,2991.0,ura,1.5442554285982624e-05,2776.0,ulation,1.5412011634907685e-05,11570.0,cules,1.3461197340802755e-05,26192.0,ulates,1.3210796169005334e-05,32516.0,ullen,1.2689696632151026e-05,15001.0,unes,1.2149528629379347e-05,32144.0,ubl,1.1112040738225915e-05,16381.0,ulator,1.053475534718018e-05,33361.0,ults,1.0034604201791808e-05
91,4,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,5161.0,0.3585844933986664,5161.0,sk,0.3585844933986664,16890.0, skal,0.24674217402935028,82.0,s,0.24149487912654877,1110.0, sk,0.06289252638816833,262.0, s,0.019787726923823357,9958.0, ska,0.01111896988004446,19990.0,kal,0.009872502647340298,12.0,-,0.00900137610733509,20771.0,ska,0.004074920900166035,3810.0,ss,0.0037713353522121906,11.0,",",0.0030669979751110077,20033.0,scale,0.0021452668588608503,1189.0, er,0.0021024197340011597,20750.0, skulle,0.001326593104749918,220.0, ,0.0011048376327380538,11743.0, skull,0.0010598108638077974,359.0, -,0.0008278696332126856,74.0,k,0.0008221598691307008,15142.0,sal,0.0007703452720306814,25810.0,sky,0.0006334856734611094,1694.0,ks,0.0004882353241555393,7324.0, Sk,0.00047624181024730206,4417.0,sc,0.00041452160803601146,279.0,es,0.0003879584255628288,71.0,h,0.00038493232568725944,70.0,g,0.00037481277831830084,21483.0, SK,0.0002959487319458276,45299.0,skin,0.00029588720644824207,4719.0, så,0.0002861657412722707,5443.0, sky,0.0002741197822615504,268.0,en,0.00027239855262450874,83.0,t,0.0002640559687279165,372.0,st,0.0002540680579841137,4373.0, scale,0.00016735399549361318,18020.0,ski,0.00016483641229569912,12809.0,kk,0.000160688316100277,77.0,n,0.00014998766710050404,350.0, k,0.00014491195906884968,2233.0, har,0.00014268993982113898,4393.0, shall,0.00013123817916493863,89.0,z,0.00011921997065655887,3863.0,ask,0.0001161345062428154,720.0, her,0.0001140186723205261,741.0, i,0.00011312241258565336,25204.0, skeleton,0.00011297235323581845,15664.0, scal,0.00011224851914448664,30509.0, scall,0.00011111082858406007,1373.0,ts,0.00010621771070873365,81.0,r,0.0001040939605445601,69.0,f,9.583157225279137e-05
91,5,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,31181.0,0.4027474820613861,31181.0,allen,0.4027474820613861,304.0,al,0.22583985328674316,336.0,all,0.10323542356491089,11780.0,alle,0.09226012974977493,3976.0,ald,0.03477133810520172,49744.0,alet,0.02765864133834839,5159.0,ala,0.014942506328225136,22414.0,aller,0.012195207178592682,10352.0,alla,0.009348373860120773,1220.0,ale,0.0068713403306901455,5573.0,aled,0.006548455450683832,64.0,a,0.005302499048411846,20422.0,alg,0.004477189388126135,21745.0,alen,0.004220382776111364,37927.0,alles,0.0018994782585650682,13492.0,allah,0.001842512865550816,762.0,ade,0.0017815210158005357,24021.0,alling,0.0014792106812819839,5103.0,ali,0.0012642398942261934,8907.0,alled,0.0011162731098011136,7762.0,alley,0.0010877951281145215,85.0,v,0.000867292401380837,4270.0,aling,0.0008575498359277844,2155.0,ral,0.0007182656554505229,303.0,ve,0.0006904634647071362,1124.0,als,0.0006638391059823334,15966.0,elet,0.0006231949664652348,5430.0, alle,0.0005962774157524109,1833.0,oll,0.0005885549471713603,4229.0,ales,0.0005714936414733529,858.0,ull,0.0005601406446658075,4929.0,alu,0.0005139036802574992,26669.0,ollen,0.0005065067671239376,3337.0,val,0.0005027882871218026,73.0,j,0.00047968479339033365,419.0, al,0.0004646365123335272,1330.0,å,0.0004394326824694872,14163.0,alan,0.0004375204152893275,78.0,o,0.00042291980935260653,345.0,ad,0.00037575632450170815,9058.0,abet,0.00034828984644263983,1161.0,atter,0.0003353063075337559,16325.0,adel,0.00030040915589779615,425.0,ul,0.00029091176111251116,667.0,alk,0.00026044214610010386,1218.0,ал,0.00024650857085362077,3409.0,ille,0.00024181859043892473,289.0,ar,0.0002371479495195672,32516.0,ullen,0.00023245201737154275,424.0,ra,0.00022287422325462103
91,6,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,1189.0,0.4619022309780121,1189.0, er,0.4619022309780121,21508.0, nyt,0.15356391668319702,308.0, e,0.09541867673397064,297.0, n,0.06278470158576965,18052.0, ny,0.05069238319993019,5393.0, nut,0.03565124422311783,465.0, en,0.018235983327031136,426.0, N,0.010725494474172592,3822.0, nu,0.010426841676235199,11.0,",",0.00924170482903719,68.0,e,0.0068279760889709,268.0,en,0.00647319108247757,2839.0, ut,0.005340844392776489,741.0, i,0.005082891788333654,220.0, ,0.004854946862906218,260.0,er,0.0023005036637187004,40045.0, nud,0.0019686617888510227,294.0, in,0.0019581385422497988,13.0,.,0.001490177819505334,29214.0, Ny,0.0014777915785089135,5839.0, mut,0.0014435985358431935,19861.0, Nut,0.001423838664777577,11594.0, nå,0.001381778041832149,36905.0, nutzen,0.0012185941450297832,287.0, l,0.0008931691409088671,777.0, new,0.0008179162978194654,26389.0, natur,0.0007416813168674707,38319.0, lut,0.0007275794050656259,1030.0, et,0.0007050408166833222,3300.0, Er,0.0006863746675662696,3775.0, är,0.000670188688673079,12.0,-,0.0006259034271351993,10900.0, nit,0.0005458125961013138,5360.0, og,0.0004135706985834986,40850.0, nutritious,0.0004048890550620854,736.0,ely,0.000392512563848868,359.0, -,0.0003906124329660088,12289.0, nutr,0.00036441421252675354,14718.0, nutrition,0.00034699798561632633,17617.0, nutrients,0.0003291532921139151,36522.0, når,0.00032401055796071887,408.0, ne,0.0003231475711800158,406.0, not,0.0003173817240167409,26032.0, NY,0.0003107244265265763,275.0, m,0.0003048281359951943,30279.0, nug,0.0002968486805912107,10598.0, neutral,0.00029577568056993186,307.0, is,0.0002855272323358804,444.0, kn,0.0002807546698022634,507.0,ity,0.000278139254078269
91,7,nn-NO_validated/common_voice_nn-NO_28434640.mp3,I jula skal ein nyte litt..,I juleskallen er den nytelig.,no,1.0,1441.0,0.41631820797920227,1441.0, den,0.41631820797920227,1141.0, det,0.2713204622268677,18052.0, ny,0.07907760143280029,21508.0, nyt,0.044791385531425476,465.0, en,0.034834764897823334,297.0, n,0.02933233231306076,368.0, de,0.024745143949985504,5393.0, nut,0.02405395358800888,220.0, ,0.02012019231915474,3822.0, nu,0.012238407507538795,308.0, e,0.006183513440191746,426.0, N,0.005115744192153215,40045.0, nud,0.0024282836820930243,1581.0, du,0.002385128056630492,11594.0, nå,0.002115864772349596,47126.0, dette,0.0009764899732545018,10610.0, jeg,0.000731746549718082,26389.0, natur,0.0006318878731690347,29214.0, Ny,0.0005647391080856323,3867.0, ni,0.0005262536578811705,2249.0, nat,0.0005052213091403246,1932.0, vi,0.0004492447478696704,10900.0, nit,0.00041829311521723866,7276.0, han,0.00036289761192165315,274.0, d,0.00032902086968533695,18184.0, null,0.0003182535292580724,12289.0, nutr,0.0002807444834616035,42084.0, nett,0.0002759701164904982,36905.0, nutzen,0.0002437887596897781,1189.0, er,0.00021247407130431384,14718.0, nutrition,0.0002031227486440912,6458.0, Den,0.00020035539637319744,30279.0, nug,0.0001948583812918514,587.0, man,0.0001897331967484206,777.0, new,0.0001826074585551396,1163.0, der,0.00017913980991579592,572.0, no,0.00016958941705524921,7396.0, hun,0.00016728532500565052,503.0," """,0.00016708865587133914,287.0, l,0.0001662563008721918,19861.0, Nut,0.00016392141696996987,290.0, g,0.0001632445928407833,7989.0, neut,0.00013988414139021188,1030.0, et,0.00013530685100704432,14584.0, dy,0.00013493032020051032,13242.0, nutri,0.00013466460222844034,11908.0, nú,0.00012937285646330565,2533.0, net,0.000125130609376356,6245.0, nh,0.00012448774941731244,444.0, kn,0.00012121935287723318
