clip,step,audio_path,ground_truth,full_transcription,whisper_lang,chosen_rank,chosen_id,chosen_prob,top1_id,top1_txt,top1_prob,top2_id,top2_txt,top2_prob,top3_id,top3_txt,top3_prob,top4_id,top4_txt,top4_prob,top5_id,top5_txt,top5_prob,top6_id,top6_txt,top6_prob,top7_id,top7_txt,top7_prob,top8_id,top8_txt,top8_prob,top9_id,top9_txt,top9_prob,top10_id,top10_txt,top10_prob,top11_id,top11_txt,top11_prob,top12_id,top12_txt,top12_prob,top13_id,top13_txt,top13_prob,top14_id,top14_txt,top14_prob,top15_id,top15_txt,top15_prob,top16_id,top16_txt,top16_prob,top17_id,top17_txt,top17_prob,top18_id,top18_txt,top18_prob,top19_id,top19_txt,top19_prob,top20_id,top20_txt,top20_prob,top21_id,top21_txt,top21_prob,top22_id,top22_txt,top22_prob,top23_id,top23_txt,top23_prob,top24_id,top24_txt,top24_prob,top25_id,top25_txt,top25_prob,top26_id,top26_txt,top26_prob,top27_id,top27_txt,top27_prob,top28_id,top28_txt,top28_prob,top29_id,top29_txt,top29_prob,top30_id,top30_txt,top30_prob,top31_id,top31_txt,top31_prob,top32_id,top32_txt,top32_prob,top33_id,top33_txt,top33_prob,top34_id,top34_txt,top34_prob,top35_id,top35_txt,top35_prob,top36_id,top36_txt,top36_prob,top37_id,top37_txt,top37_prob,top38_id,top38_txt,top38_prob,top39_id,top39_txt,top39_prob,top40_id,top40_txt,top40_prob,top41_id,top41_txt,top41_prob,top42_id,top42_txt,top42_prob,top43_id,top43_txt,top43_prob,top44_id,top44_txt,top44_prob,top45_id,top45_txt,top45_prob,top46_id,top46_txt,top46_prob,top47_id,top47_txt,top47_prob,top48_id,top48_txt,top48_prob,top49_id,top49_txt,top49_prob,top50_id,top50_txt,top50_prob
19,11,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,1163.0,0.8785081505775452,1163.0, der,0.8785081505775452,220.0, ,0.09450608491897583,7147.0, zur,0.00783874187618494,368.0, de,0.007771320641040802,11.0,",",0.006427038460969925,978.0, die,0.0003369380719959736,294.0, in,0.00030245250673033297,1120.0, da,0.00027366657741367817,50464.0,,0.00014398306666407734,2164.0, zu,0.0001367150543956086,1189.0, er,0.00011655979324132204,5618.0, Der,0.00010105512046720833,308.0, e,8.905300637707114e-05,2194.0, mit,8.692383562447503e-05,257.0, a,7.523965177824721e-05,6850.0, einer,6.813203799538314e-05,11305.0, Kir,4.950017319060862e-05,3907.0, als,4.734329922939651e-05,1441.0, den,4.698208795161918e-05,50470.0,,4.601062391884625e-05,2959.0, für,4.4743315811501816e-05,4643.0, bei,4.390038156998344e-05,50472.0,,4.03680132876616e-05,741.0, i,3.763161294045858e-05,50476.0,,3.7197871279204264e-05,50474.0,,3.6760753573616967e-05,1026.0, di,3.555974763003178e-05,1482.0, das,3.414331513340585e-05,2957.0, von,3.3298962080152705e-05,50468.0,,3.295630813227035e-05,50478.0,,3.195587851223536e-05,50466.0,,3.178321276209317e-05,635.0, la,3.1134990422287956e-05,50469.0,,3.035556073882617e-05,50473.0,,2.913694697781466e-05,50465.0,,2.7647383831208572e-05,364.0, an,2.756613503152039e-05,50460.0,,2.60565648204647e-05,23114.0, seiner,2.4884651793399826e-05,591.0, K,2.3990654881345108e-05,4245.0, vor,2.360574399062898e-05,2501.0, auf,2.2456208171206526e-05,359.0, -,2.2452848497778177e-05,30518.0, Zur,2.2132591766421683e-05,3018.0, eine,2.1932122763246298e-05,50467.0,,2.1363244741223752e-05,13.0,.,2.1059735445305705e-05,50471.0,,2.0743835193570703e-05,350.0, k,2.0345038137747906e-05,2385.0, hat,1.9318922568345442e-05
19,12,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,11305.0,0.9441565275192261,11305.0, Kir,0.9441565275192261,591.0, K,0.035296350717544556,220.0, ,0.012492221780121326,33497.0, kir,0.002905846107751131,17459.0, Ki,0.0016429463867098093,350.0, k,0.0006776811787858605,30726.0, Kü,0.00045591441448777914,503.0," """,0.00013336306437849998,27834.0, Kirk,0.00011589380301302299,20706.0, Ker,9.331513138022274e-05,6332.0, Kr,5.9052646975032985e-05,761.0, Ch,4.373216870590113e-05,11.0,",",3.7872167013119906e-05,6315.0, ki,3.409608325455338e-05,42.0,K,3.1287374440580606e-05,7882.0, Church,2.8500004191300832e-05,3189.0, Ke,2.8080236006644554e-05,35579.0, Krie,2.44961520365905e-05,14193.0, Kinder,2.4046121325227432e-05,23625.0, Kre,2.2272606656770222e-05,347.0,ir,2.1628606191370636e-05,460.0, G,2.132801637344528e-05,47261.0, KI,1.9875102225341834e-05,9242.0, Kind,1.911916842800565e-05,16728.0, Tür,1.8321959942113608e-05,50476.0,,1.7434666006010957e-05,2065.0, Sch,1.696360413916409e-05,74.0,k,1.6924095689319074e-05,12237.0, Ky,1.6225096260313876e-05,11681.0, Kh,1.560732016514521e-05,50480.0,,1.4549271327268798e-05,978.0, die,1.4262272088672034e-05,1163.0, der,1.3120414223521948e-05,314.0, T,1.2441506441973615e-05,43197.0, Kö,1.2265462828509044e-05,8009.0, Kar,1.1951035048696212e-05,50485.0,,1.1914743481611367e-05,50484.0,,1.1689330676745158e-05,50464.0,,1.160709416581085e-05,745.0, St,1.134161175286863e-05,50481.0,,1.1333782822475769e-05,50468.0,,1.1255389836151153e-05,922.0, ',1.1228544281038921e-05,50478.0,,1.1052185072912835e-05,16053.0, Kl,1.0883140021178406e-05,16481.0, Kur,1.0500004464120138e-05,20311.0, Ku,1.0375380952609703e-05,1176.0, Z,9.975061402656138e-06,50482.0,,9.798783139558509e-06,37423.0, Kirby,9.739093002281152e-06
19,13,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,1876.0,0.9956347346305847,1876.0,che,0.9956347346305847,66.0,c,0.0022105358075350523,339.0,ch,0.0017474472988396883,2470.0,chen,0.00026964760036207736,6759.0,cher,4.885554517386481e-05,3781.0,ches,1.3049849258095492e-05,12287.0,sche,1.2769353816111106e-05,384.0,ce,9.50618959905114e-06,4701.0,cht,7.093213298503542e-06,675.0,he,4.8926949602901004e-06,9304.0,iche,3.4051918191835284e-06,330.0,ke,2.8552283311000792e-06,8036.0,chi,2.6060649815917714e-06,2884.0,je,2.592644023025059e-06,1377.0,chn,2.019600060521043e-06,17345.0,chem,1.876362262009934e-06,30196.0,chez,1.7653608210821403e-06,36433.0,chet,1.5154289485508343e-06,11762.0,chest,1.2628621561816544e-06,11131.0,ché,1.1530446499818936e-06,947.0, che,8.631591299490537e-07,15723.0,check,7.545009452769591e-07,17354.0,ching,7.33070748992759e-07,10553.0,chte,6.133604983915575e-07,11439.0,chl,5.840805101797741e-07,6145.0,sch,5.566694767367153e-07,19318.0,ched,5.246420755611325e-07,82.0,s,4.6859645408403594e-07,432.0,ge,4.640248789655743e-07,5738.0,cho,4.5540932092080766e-07,1381.0,ze,3.993428663306986e-07,4417.0,sc,3.939976522815414e-07,18627.0,cke,3.74365896504969e-07,405.0,se,3.653346993814921e-07,70.0,g,3.601093396810029e-07,6000.0,ache,2.951074691281974e-07,414.0,ie,2.3049722130963346e-07,9680.0,cze,2.2017913181571203e-07,4413.0,cha,1.9132998829718417e-07,12.0,-,1.8667374490632938e-07,269.0, c,1.8250253219775914e-07,15683.0,Che,1.7642659599914623e-07,43088.0,cheer,1.6819272730117518e-07,68.0,e,1.600687511427168e-07,3351.0, Che,1.5779343698341108e-07,480.0,ich,1.5654637763873325e-07,46248.0,chnet,1.520802328514037e-07,5462.0,CH,1.4491101296698616e-07,71.0,h,1.4488117017208424e-07,2106.0,fe,1.4389634372946603e-07
19,14,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,7147.0,0.8731364607810974,7147.0, zur,0.8731364607810974,220.0, ,0.0951533243060112,11.0,",",0.007960367947816849,2164.0, zu,0.006826197728514671,50496.0,,0.0006540577742271125,710.0, z,0.000574710255023092,5919.0, zum,0.0005535975797101855,3907.0, als,0.0005473427008837461,1163.0, der,0.0005058607785031199,50490.0,,0.0004991060122847557,50498.0,,0.00048791634617373347,50494.0,,0.00046806433238089085,50500.0,,0.0003802263527177274,50499.0,,0.0003622433578129858,50495.0,,0.0003549226967152208,50488.0,,0.0003479649021755904,50489.0,,0.00029752403497695923,50492.0,,0.00029010852449573576,50493.0,,0.00025963058578781784,50486.0,,0.00025326578179374337,50502.0,,0.0002355261385673657,50485.0,,0.00023423100356012583,50497.0,,0.00022969048586674035,50484.0,,0.00022015678405296057,50210.0,zur,0.00021887558978050947,13.0,.,0.00021578390442300588,50501.0,,0.00020603052689693868,2959.0, für,0.00020561674318742007,30518.0, Zur,0.00020272163965273649,50491.0,,0.00020190990471746773,50482.0,,0.00018873294175136834,50487.0,,0.00017646605556365103,50483.0,,0.00013459890033118427,50503.0,,0.00013011976261623204,50504.0,,0.00012784870341420174,50508.0,,0.00012642685032915324,50514.0,,0.00012385484296828508,50506.0,,0.00012099002924514934,257.0, a,0.00011872049071826041,503.0," """,0.00011489075404824689,50510.0,,0.00010455407027620822,50507.0,,9.212901932187378e-05,50505.0,,9.177246101899073e-05,50481.0,,8.824039105093107e-05,50478.0,,8.504078141413629e-05,978.0, die,8.443428669124842e-05,50479.0,,8.402398088946939e-05,50480.0,,8.325211092596874e-05,50509.0,,7.989275763975456e-05,50511.0,,7.919532072264701e-05
19,15,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,745.0,0.989837110042572,745.0, St,0.989837110042572,318.0, S,0.0020208614878356457,342.0, st,0.0018744122935459018,503.0," """,0.0007418059976771474,25203.0, Stu,0.0005346672260202467,220.0, ,0.00040678479126654565,50506.0,,0.0002132118388544768,50508.0,,0.00019072258146479726,2065.0, Sch,0.00018320002709515393,50507.0,,0.00016606632561888546,50504.0,,0.00014852851745672524,31146.0, Stück,0.0001481338549638167,4520.0,St,0.00013610647874884307,50510.0,,0.0001299792929785326,50505.0,,0.00011585551692405716,50509.0,,0.00010314115934306756,50500.0,,9.18815130717121e-05,50514.0,,7.780041050864384e-05,314.0, T,7.422492490150034e-05,50502.0,,7.349938823608682e-05,16959.0, Sta,7.046318933134899e-05,50512.0,,5.733896614401601e-05,23353.0, Stir,5.540601705433801e-05,4904.0, ST,5.5232081649592146e-05,16440.0, Staff,5.474777935887687e-05,50501.0,,5.339006020221859e-05,50503.0,,4.541105590760708e-05,22744.0, Stick,4.165618884144351e-05,372.0,st,4.101623562746681e-05,50511.0,,3.9935668610269204e-05,1163.0, der,3.812145587289706e-05,15451.0, stiff,3.587931132642552e-05,3592.0, Ste,3.420112989260815e-05,9752.0, Best,3.126647789031267e-05,7324.0, Sk,2.8268361347727478e-05,8291.0, Still,2.7035306629841216e-05,50498.0,,2.5727025786181912e-05,11.0,",",2.503478026483208e-05,31347.0, Stuff,2.43857048189966e-05,922.0, ',2.3733102352707647e-05,50516.0,,2.34149210882606e-05,50496.0,,2.3137141397455707e-05,50494.0,,2.215206404798664e-05,4541.0, Stud,2.2044456272851676e-05,50513.0,,1.936051376105752e-05,37759.0, stiffness,1.8911558072431944e-05,50499.0,,1.82401854544878e-05,16249.0, Stat,1.6720696294214576e-05,1176.0, Z,1.5799631000845693e-05,8251.0, Str,1.562695615575649e-05
19,16,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,2008.0,0.9550204277038574,2008.0,ift,0.9550204277038574,351.0,if,0.04138173535466194,72.0,i,0.003133489517495036,10106.0,ifting,9.275372576666996e-05,30846.0,ifter,7.865423685871065e-05,8065.0,ifts,5.998118649586104e-05,3661.0,iff,3.846939216600731e-05,647.0,ip,2.126196341123432e-05,1405.0,icht,1.4845451914879959e-05,37177.0,ifty,1.4188151908456348e-05,774.0,ü,1.267869993171189e-05,2947.0,uf,1.0686457244446501e-05,35742.0,rift,9.181252607959323e-06,25005.0,uft,8.867548785929102e-06,2521.0,ief,8.404103027714882e-06,844.0,ft,7.307894520636182e-06,592.0,iv,5.1004044507863e-06,22439.0,ipt,3.7197642086539418e-06,270.0,it,2.957593778774026e-06,414.0,ie,2.7919859348912723e-06,17638.0,ifi,2.427281060590758e-06,1089.0,ific,2.3584827886224957e-06,64.0,a,2.3351933577941963e-06,127.0,�,1.980259867195855e-06,5666.0,ef,1.968011247299728e-06,2792.0,af,1.823123625399603e-06,332.0,im,1.7632611388762598e-06,84.0,u,1.550205638523039e-06,480.0,ich,1.5426002164531383e-06,69.0,f,1.5382709079858614e-06,388.0,il,1.4522212268275325e-06,31387.0,iffe,1.2696611975115957e-06,13651.0,ibt,1.1721300552380853e-06,7695.0,üt,1.0999200412697974e-06,2670.0,of,9.196154451274197e-07,2488.0,ipp,9.177974789054133e-07,985.0,ict,9.125493534156703e-07,2352.0,ilt,8.46340640237031e-07,299.0,ic,8.431730407210125e-07,68.0,e,8.11070378858858e-07,78.0,o,7.337185365940968e-07,38412.0,immung,7.274271638380014e-07,3774.0,ification,7.25866527773178e-07,470.0,ri,7.187912274275732e-07,973.0,ö,7.016624863354082e-07,737.0,ä,6.73018689667515e-07,488.0,ive,6.152840228423884e-07,2069.0,iful,5.831161615788005e-07,14450.0,eft,5.611110509562423e-07,6750.0,oft,5.230339752415603e-07
19,17,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,1063.0,0.9516116380691528,1063.0,ung,0.9516116380691528,84.0,u,0.0409865640103817,409.0,un,0.007020337972790003,5084.0,ungen,0.0002448098675813526,5846.0,ungs,4.229723344906233e-05,697.0,ug,1.5391558918054216e-05,21034.0,igung,8.960846571426373e-06,27588.0,unge,5.1326851462363265e-06,17850.0,lung,4.545295269053895e-06,997.0,und,4.100986188859679e-06,278.0,ing,2.9878219720558263e-06,449.0,um,2.110527702825493e-06,15539.0,nung,1.9129317934130086e-06,374.0,ur,1.6400260847149184e-06,3197.0,unk,1.3749165646004258e-06,68.0,e,1.3271737770992331e-06,328.0,ig,1.325537027696555e-06,14676.0,UNG,1.3242582781458623e-06,556.0,ong,1.2903906281280797e-06,425.0,ul,1.288150542677613e-06,2613.0,une,1.2735438303934643e-06,12.0,-,1.123634888244851e-06,338.0,el,1.1222512057429412e-06,872.0,ng,1.1179100738445413e-06,78.0,o,8.421544634984457e-07,34963.0,unn,7.308633485081373e-07,268.0,en,7.194390718723298e-07,40100.0,kung,6.135382477623352e-07,302.0,et,5.74358637095429e-07,656.0,ang,5.261862270344864e-07,2760.0,unt,5.222766503720777e-07,259.0,in,5.016950694880506e-07,5051.0,una,4.685365126988472e-07,27667.0,zung,4.6500559847117984e-07,42137.0,union,4.501129637901613e-07,664.0,og,4.4394761289368034e-07,266.0,on,4.4310507973932545e-07,81.0,r,4.4124118403487955e-07,12638.0,uno,4.40160221160113e-07,32052.0,sung,4.1238328662984713e-07,260.0,er,3.984556258274097e-07,75.0,l,3.9404790186381433e-07,26684.0,uns,3.934396204385848e-07,1501.0,eng,3.899603484569525e-07,325.0,ut,3.811529438735306e-07,32627.0,unction,3.5458376146380033e-07,532.0,ud,3.4711058560787933e-07,36776.0,bung,3.150913414629031e-07,894.0,ru,3.1319257232098607e-07,37726.0,uning,3.112315596354165e-07
19,18,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,6850.0,0.8330425024032593,6850.0, einer,0.8330425024032593,308.0, e,0.13995151221752167,3018.0, eine,0.01225366909056902,220.0, ,0.005782363936305046,14020.0, ei,0.00168040010612458,1343.0, ein,0.0012991343392059207,1163.0, der,0.0012726321583613753,18599.0, eines,0.0003925293276552111,465.0, en,0.00026874171453528106,23114.0, seiner,0.0002678058226592839,462.0, E,0.00022790461662225425,11.0,",",0.00017485188436694443,2957.0, von,0.00015103105397429317,4891.0, einen,0.00011324136721668765,6827.0, einem,9.801532723940909e-05,50532.0,,9.470173972658813e-05,50528.0,,8.287238597404212e-05,50530.0,,5.691332262358628e-05,68.0,e,5.373348176362924e-05,1189.0, er,4.879730477114208e-05,50536.0,,4.8346500989282504e-05,8722.0, aller,4.703355807578191e-05,50538.0,,4.68663674837444e-05,368.0, de,4.6694873162778094e-05,50529.0,,4.472932778298855e-05,50526.0,,4.3412808736320585e-05,9053.0, dieser,4.1933730244636536e-05,503.0," """,4.014201840618625e-05,50534.0,,3.968471719417721e-05,978.0, die,3.828647095360793e-05,13.0,.,3.7699868698837236e-05,50533.0,,3.7033289117971435e-05,50531.0,,3.422687586862594e-05,50535.0,,3.358260801178403e-05,257.0, a,3.3216816518688574e-05,50527.0,,3.308157465653494e-05,23990.0, ihrer,3.2703210308682173e-05,294.0, in,3.1208357540890574e-05,50537.0,,2.8111655410612002e-05,50540.0,,2.642296749399975e-05,364.0, an,2.6181711291428655e-05,50514.0,,2.6054032787214965e-05,50524.0,,2.540345121815335e-05,50522.0,,2.355730794079136e-05,4564.0,iner,2.286464223288931e-05,674.0, und,2.2527296096086502e-05,50518.0,,2.2521238861372694e-05,50525.0,,2.219260022684466e-05,50520.0,,2.143117853847798e-05,2164.0, zu,2.0595034584403038e-05
19,19,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,691.0,0.654079258441925,691.0, V,0.654079258441925,29465.0, Vik,0.2887434959411621,6626.0, Vi,0.02603868581354618,371.0, v,0.0040028998628258705,33316.0, Vic,0.003695734543725848,23377.0, Wik,0.003323571989312768,42252.0,vik,0.0019164031837135553,220.0, ,0.0011515148216858506,40375.0, Viking,0.0010402712505310774,48761.0, Vikings,0.0010095167672261596,343.0, W,0.00048237404553219676,14035.0, Wi,0.00046990902046673,46844.0, Viktor,0.0004179813840892166,363.0, B,0.0004035183519590646,42500.0, Vikt,0.00040137828909792006,53.0,V,0.0003425210597924888,8316.0, Ik,0.0003344238502904773,35892.0, Wiki,0.0003031730302609503,35653.0, Vil,0.0002867527073249221,24130.0, Vie,0.00025525165256112814,9706.0, Ve,0.00024362577823922038,1932.0, vi,0.00022855772112961859,22463.0, Vit,0.0002280908520333469,28999.0, Wikipedia,0.00022372046078089625,27619.0, VI,0.0002142652083421126,16656.0, Victoria,0.0002131719229510054,26544.0, Pik,0.00017079550889320672,4917.0,vi,0.00016878829046618193,14458.0, Wy,0.00016389253141824156,10410.0, Vis,0.00015769766469020396,37976.0, Victory,0.0001533567119622603,2348.0, В,0.00014102923159953207,41093.0,Vi,0.00011654563422780484,503.0," """,0.00011590088251978159,26031.0, vic,0.00011032025940949097,16822.0, Va,0.00010931078577414155,492.0, We,9.888486965792254e-05,49233.0, вик,9.862719889497384e-05,26730.0, bik,9.672473970567808e-05,1035.0,ik,8.734377479413524e-05,15366.0, vig,8.554965461371467e-05,9233.0, Wie,8.085477747954428e-05,9850.0,iki,7.75931985117495e-05,13007.0, Bi,7.640020339749753e-05,12615.0, Week,7.054821617202833e-05,479.0, F,6.95779817760922e-05,1026.0, di,6.931961252121255e-05,45199.0, Vä,6.743304402334616e-05,22670.0,IK,6.631362339248881e-05,10582.0, Lake,6.489631050499156e-05
19,20,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,7953.0,0.37634432315826416,7953.0,icar,0.37634432315826416,1035.0,ik,0.22743257880210876,17314.0,iker,0.09931786358356476,618.0,ick,0.0739801898598671,33804.0,icker,0.0680084377527237,5439.0,ika,0.04774201661348343,299.0,ic,0.01012447103857994,1123.0,ike,0.009616467170417309,72.0,i,0.009313065558671951,916.0,ek,0.008553911931812763,22400.0,ikh,0.004348621238023043,19487.0,iek,0.004303766414523125,514.0,ak,0.0038064508698880672,480.0,ich,0.00322394329123199,667.0,alk,0.0028903596103191376,3221.0,iqu,0.0024130751844495535,26301.0,ikk,0.0021938802674412727,36928.0,ickers,0.002026198199018836,870.0,í,0.0016611510654911399,88.0,y,0.0016188882291316986,4003.0,aker,0.0015678866766393185,2262.0,ica,0.0015460214344784617,328.0,ig,0.0014986590249463916,590.0,iz,0.0012679599458351731,25926.0,eker,0.0012114671990275383,7849.0,aka,0.001197046134620905,22670.0,IK,0.0010271243518218398,42.0,K,0.0009427810437045991,1925.0,ique,0.0009207159164361656,14934.0,icher,0.0009135869331657887,453.0,ok,0.000795267871581018,9850.0,iki,0.0007717654807493091,16048.0,ikan,0.0007211343036033213,41216.0,ikal,0.0006227394915185869,10770.0,iko,0.0005496490048244596,774.0,ü,0.0005250605754554272,127.0,�,0.00047078359057195485,38735.0,ikke,0.0004543923132587224,46127.0,yk,0.00044694181997328997,12303.0,kar,0.0003669250581879169,23909.0,iquer,0.00036358213401399553,4157.0,ık,0.0003410483186598867,5767.0,ker,0.00031818606657907367,40268.0,ölker,0.00031592388404533267,31688.0,ikka,0.0003092622209805995,20539.0,icky,0.00028991085127927363,27281.0,ік,0.0002875067584682256,970.0,ix,0.0002831975871231407,68.0,e,0.0002764258533716202,526.0,é,0.00027196836890652776
19,21,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,414.0,0.9985746145248413,414.0,ie,0.9985746145248413,72.0,i,0.0010918236803263426,88.0,y,9.343169222120196e-05,654.0,ia,3.2815252779982984e-05,811.0,ier,3.243214450776577e-05,1653.0,ee,1.5592813724651933e-05,737.0,ä,1.2890923244412988e-05,5597.0,ii,1.2133275959058665e-05,1053.0,ien,1.1825789442809764e-05,5469.0,rie,9.073911314771976e-06,271.0,is,8.86594716575928e-06,68.0,e,6.180250693432754e-06,1187.0,iel,4.364751930552302e-06,13.0,.,4.153190275246743e-06,530.0,ies,3.795433030973072e-06,259.0,in,3.2268917493638583e-06,870.0,í,3.0043711376492865e-06,9037.0,iev,2.9137975161575014e-06,12.0,-,2.487473238943494e-06,270.0,it,2.407329930065316e-06,1684.0,iet,2.387880840615253e-06,526.0,é,1.8876382910093525e-06,19487.0,iek,1.8703372006712016e-06,11651.0,ierung,1.750107458065031e-06,260.0,er,1.7243900174435112e-06,11108.0,ieve,1.6247555549853132e-06,10609.0,iera,1.5508213664361392e-06,14412.0,iere,1.479759021094651e-06,1093.0,iew,1.438040385437489e-06,6550.0,IE,1.4256756912800483e-06,533.0,ine,1.405699890710821e-06,17487.0,erie,1.4043265537111438e-06,14053.0,ität,1.2719863207166782e-06,9997.0,gie,1.1633517260634108e-06,3856.0,ée,1.132520878854848e-06,83.0,t,1.0422411378385732e-06,50078.0,ié,9.986106306314468e-07,127.0,�,9.699786005512578e-07,17067.0,ei,9.312371958003496e-07,1035.0,ik,9.07942933281447e-07,5034.0,ię,9.067670134754735e-07,64.0,a,8.948262006924779e-07,1091.0,ied,8.138825364767399e-07,7392.0,bie,7.686844014642702e-07,11.0,",",6.694106673421629e-07,388.0,il,6.445848725888936e-07,470.0,ri,6.427010816878465e-07,313.0,ion,6.015168878548138e-07,5695.0,ieren,5.601291377388407e-07,6302.0,lie,5.252280743661686e-07
19,22,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,13.0,0.9496455788612366,13.0,.,0.9496455788612366,889.0,".""",0.006272752303630114,50670.0,,0.0017965876031666994,50668.0,,0.0016137222992256284,50672.0,,0.0014586192555725574,50671.0,,0.0014503977727144957,11.0,",",0.0014234600821509957,50669.0,,0.001314719906076789,0.0,!,0.0011512215714901686,50667.0,,0.0009868626948446035,50664.0,,0.0009702026727609336,50666.0,,0.0009629811393097043,2411.0, .,0.0008956732344813645,50673.0,,0.0008151240181177855,50658.0,,0.0007700102869421244,522.0, (,0.0007638286333531141,50662.0,,0.0006869041826575994,50657.0,,0.0006607940304093063,50665.0,,0.0006571102421730757,485.0,...,0.0006439299322664738,50656.0,,0.0006354024517349899,50659.0,,0.0006300032837316394,50660.0,,0.0005832549068145454,50652.0,,0.0005528459441848099,50654.0,,0.0005493786884471774,50674.0,,0.0005424994160421193,50655.0,,0.0005238224985077977,50663.0,,0.0005219420418143272,50661.0,,0.00047623360296711326,50653.0,,0.0004523209063336253,50651.0,,0.00042471240158192813,1883.0,""".",0.0004208104801364243,50675.0,,0.0003931582614313811,50650.0,,0.00038802940980531275,50644.0,,0.0003728778683580458,50649.0,,0.000345953885698691,50648.0,,0.0003199330822099,50646.0,,0.00031568235135637224,50647.0,,0.000303976412396878,50645.0,,0.00028911922709085047,50572.0,,0.0002640383318066597,50643.0,,0.0002463658165652305,50614.0,,0.00024215960002038628,50582.0,,0.00023470440646633506,50642.0,,0.00023340490588452667,50575.0,,0.00021873228251934052,50676.0,,0.00021422439021989703,50578.0,,0.00020646484335884452,50573.0,,0.0002031660551438108,50638.0,,0.0001940755028044805
19,23,de_validated/common_voice_de_35994330.mp3,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vikarie.,Sein Vermögen vermachte er der Kirche zur Stiftung einer Vicarie.,de,1.0,50670.0,0.036404307931661606,50670.0,,0.036404307931661606,50668.0,,0.03059542365372181,50664.0,,0.026648901402950287,50669.0,,0.025727074593305588,50671.0,,0.025458062067627907,50666.0,,0.02333230897784233,50672.0,,0.023213988170027733,50656.0,,0.0217762254178524,50654.0,,0.019816948100924492,50667.0,,0.01971709541976452,50652.0,,0.017862873151898384,50658.0,,0.017580518499016762,50660.0,,0.01712675206363201,50662.0,,0.016239022836089134,50655.0,,0.01594424620270729,50665.0,,0.015882479026913643,50650.0,,0.01531912013888359,50657.0,,0.015072159469127655,50659.0,,0.014139687642455101,50653.0,,0.013325232081115246,50644.0,,0.013074429705739021,50651.0,,0.012874860316514969,50663.0,,0.012384512461721897,50673.0,,0.01150043960660696,50646.0,,0.011364201083779335,50648.0,,0.011321084573864937,50649.0,,0.011228120885789394,50661.0,,0.011227156966924667,50647.0,,0.010652217082679272,50674.0,,0.009679596871137619,50645.0,,0.009031121619045734,50614.0,,0.00874971691519022,50576.0,,0.008377223275601864,50572.0,,0.008263596333563328,50575.0,,0.00816812552511692,50578.0,,0.007959075272083282,50574.0,,0.00786584708839655,50564.0,,0.007467901334166527,50640.0,,0.007179427891969681,50642.0,,0.007118802517652512,50580.0,,0.007106741890311241,50638.0,,0.007093822583556175,50643.0,,0.006647659465670586,50582.0,,0.0065804519690573215,50573.0,,0.006381685379892588,50639.0,,0.006372235249727964,50584.0,,0.006260240450501442,50577.0,,0.0062432484701275826,50568.0,,0.005932155065238476,50570.0,,0.00591378565877676
